1.28138655275	0.000215506922533	3.14147591463	-0.000357822071319	-3.41169340619e-05	-7.22138361358e-05	0.153748517609	-0.00433400603242	0.000807165681429	-0.0816897397369	-0.00160577587195	-0.0247418574968	-1.77044886893	0.0152896508922	0.0034237602339	0.836613836288	0.0162022071112	0.234472383084
1.28317610672	4.96924700357e-05	3.14151350685	-0.00155079319312	-7.50972674037e-05	-0.00048756077981	0.0485470565395	-0.0103392913532	0.00322636385592	-0.036499388387	-0.00131992271535	-0.0132044823378	-0.837438012647	0.0962998640409	-0.0226610489078	0.537912133204	0.0217464532353	0.187073942595
1.28360392048	-0.000164722486266	3.14159861024	-0.00192486645754	-7.97039807345e-05	-0.00062538896802	0.00224270201019	-0.0105803361715	0.00485104385555	-0.0060308097792	0.00057881184085	-0.00239070103041	-0.404274599561	0.121734281514	-0.0482909132044	0.262702472773	0.00290708822952	0.0899404649575
1.28669906108	-0.000236725846252	3.14167630058	-0.000998379059509	-1.96449821361e-05	-0.00029837434337	0.0538465461218	-0.00511600102489	0.0022298168809	-0.0347169519989	-6.67538469323e-05	-0.0117879680423	-0.792785356255	0.0720741382791	-0.0309732382973	0.45405102247	0.00109428009951	0.147562250348
1.28814703917	-0.000354609096327	3.14172391495	-0.000586714958809	-2.03155875527e-05	-0.000366541243234	0.408804014986	-0.000688258231315	0.00299462285595	0.308352796439	0.00538386476726	0.0785471182472	-5.06758776667	0.0998649914795	-0.0391088918261	-4.89842285315	0.00318036351734	0.084129630223
1.29328397836	-0.00026353808115	3.14174854584	0.000527405770071	5.86537930314e-05	0.000221340482267	0.165671320302	0.00461320802028	-0.00131010736773	-0.0684210366775	0.000165659266664	-0.0162598270793	-1.74338104306	-0.0264329875772	-0.00535951761229	0.571192858938	-0.0142573205983	0.0930224455799
1.29838562727	-0.000153028049287	3.14170237552	0.000286112616108	5.5443377116e-05	0.000156368213204	0.137054612117	0.00149820503728	-0.00311963117593	-0.0849501950914	-0.00336832350437	-0.0289833509303	-1.45545653264	-0.00500115699218	0.0204863586667	0.832140869707	0.0261179953222	0.273429565597
1.30062240256	-0.00019492349021	3.14167034668	-0.000378510543098	-7.00337298198e-06	-0.000261510050964	0.560594261309	-0.00410287529059	-7.12527960258e-05	0.472145181382	-0.00218533468144	-0.013428218271	45.0924943128	0.0588388177225	-0.00561143047868	0.475191578392	0.0235238545459	0.165866972378
1.30408837877	-0.000161752666879	3.14166650953	-0.000515094131692	6.11299624609e-06	-0.00013020021301	0.0764726459205	-0.00197476028192	-0.000691124384004	-0.0508392086683	-0.0020050984156	-0.0178695318612	-0.944109013667	0.032814393269	0.000121936529673	0.573526469121	0.018794474471	0.195053032459
1.30647992016	-0.000213368207654	3.14167464847	-9.76227471305e-07	-6.0052921711e-06	-0.000106889863813	0.28965070005	0.00469267617668	0.00185124919018	0.110025260207	0.00576499556144	0.0736066787139	-3.37640566408	-0.0153909462794	-0.0255069011181	-1.82234405016	-0.0573167532188	-0.843712103597
1.30873967197	-0.000192670747335	3.14167552218	-0.000635338505473	1.22454931795e-06	-0.000176856934812	0.0559971552406	-0.00215222903523	-0.000340240231064	-0.0386403592863	-0.00161260472973	-0.0137900617442	-0.742664655981	0.0385278637289	-0.00426008639485	0.462825987281	0.0157559433565	0.159527803691
1.30936447028	-0.000259648582684	3.14168534258	-0.00110295912078	-2.12782357698e-05	-0.00034725353212	0.0137528778674	-0.00387898161727	0.00116766452461	-0.012058950512	-0.000536236728506	-0.00451733416509	-0.370401670378	0.0641916626023	-0.0202699859588	0.239301706678	0.00804300457782	0.0828687940115
1.31270218202	-0.000212261293288	3.14169557195	-0.000307688915476	1.67234683337e-05	-6.64735982809e-05	0.0661306659089	0.000183729693385	-0.000825621779074	-0.0414913850685	-0.00111917450529	-0.0141720549223	-0.792150277626	0.0164515988155	-0.00229476667828	0.452033877405	0.00795406613312	0.147972716015
1.31654915367	-0.000133804303472	3.14167646745	0.000154397217216	3.39127733087e-05	9.50160098281e-05	0.102745700943	0.0022484945748	-0.00205734253433	-0.0595137102201	-0.00167843546547	-0.0194542570041	-1.10632962901	-0.0134431063747	0.0116341756473	0.579172861828	0.0108166714326	0.178631704541
1.31904836146	-0.000134599970098	3.14165128261	0.000334104238041	4.59915718132e-06	-3.03273899247e-05	0.360438561084	0.00588847074033	0.000304184442523	0.175514287884	0.00517326045911	0.0834284928544	-4.18323593193	-0.0203738897475	-0.00514121156039	-2.91052265129	-0.0370630685863	-0.707387621385
1.324366807	8.43605382528e-06	3.14162875614	0.000933642295316	5.01968540423e-05	0.000354477784852	0.180749661517	0.00633170398266	-0.00285958506745	-0.0780778940106	-0.000840837302609	-0.0197341099498	-1.82728135957	-0.0713839150026	0.0226577072956	0.629400146139	-0.00294338826539	0.115541172809
1.32905519941	0.000100150122837	3.1415777053	0.000826296669556	3.408848211e-05	0.000309965948211	0.190246784723	0.00516136806945	-0.00246614283001	-0.0725878391339	-0.000878650724638	-0.0154314875493	-1.95850105016	-0.0684589325792	0.0243231402902	0.561272875649	-0.000564030428052	0.0618726322466
1.33353805654	0.000153598576683	3.14153927831	0.000759047306149	1.49942751193e-05	0.000262743595834	0.218115092309	0.00503022731992	-0.00121850701599	-0.0501080216674	0.000680384983061	0.000119953388836	-2.30072911577	-0.0718717341036	0.0153824719531	0.256985506999	-0.0155150246261	-0.1370372943
1.33716723595	0.000151856013793	3.14151379762	0.000454856960872	-1.81659962397e-05	1.66089798022e-05	0.394346557099	0.0039877203022	0.000376741058201	0.153166504223	0.00424901508073	0.0755555608395	-4.53004395953	-0.0314585295672	0.0084518664222	-2.69312777023	-0.0256076652068	-0.631397971443
1.34204598734	0.000189507048628	3.14150899119	0.00077298318246	-2.89620577121e-06	0.000199188465822	0.307453111245	0.00551874985174	0.0002816773115	0.021857890896	0.00352647561222	0.0418956083667	-3.36129222255	-0.0741400889512	0.00503278829989	-0.77860295393	-0.0415372862555	-0.614628668272
1.34746353117	0.000252845976242	3.14149507449	0.000731852144463	1.0707656573e-05	0.000280910017776	0.204711924801	0.00273386331457	-0.00129811128514	-0.0819152119274	-0.000734491765461	-0.0186207584504	-2.13539582408	-0.0603425318546	0.0208836997716	0.666098206827	-7.95240227447e-05	0.0970331615739
1.35160267332	0.000223975045276	3.14148146871	0.000490078371214	-1.9666382431e-05	0.000101851231132	0.298188957611	0.00310069500753	0.00110512780479	0.0262892031756	0.00338403301559	0.0432570300809	-3.3139773047	-0.0528633169407	0.000151629161493	-0.792598162149	-0.037492564141	-0.617068249855
1.35588055244	0.000197775609985	3.14148925912	0.000442206354742	-2.36223571433e-05	5.17896443135e-05	0.343844682129	0.00295578913195	0.00151439716349	0.0750963046423	0.00438032384584	0.0613823913211	-3.88286427459	-0.0414167989111	-0.00301258760373	-1.50966172766	-0.0420369751866	-0.735052023588
1.35938454254	0.000154218339239	3.14149977391	-0.000170941792115	-3.77632865387e-05	-0.000190194205271	0.589361136649	-0.00626060227015	0.000854585731235	0.454220605068	-0.00223907118481	-0.019563398195	44.8181680672	0.0438792689658	0.00213185841123	0.636538776694	0.0263455316343	0.220499004207
1.36323442195	0.00012619906222	3.14151828446	-0.000560973689923	-2.8944535841e-05	-0.000147353872961	0.088902057539	-0.00552888788301	0.000697863876483	-0.0593188985907	-0.00211345314604	-0.0208280843712	-1.08830958259	0.0388964135728	0.00147908355181	0.665765137055	0.0235763024222	0.227370991429
1.36619776169	1.90679179122e-05	3.14155932381	-3.55969730421e-05	-2.84006891977e-05	-5.59403086662e-05	0.220066675033	0.00101604864912	0.00312739985422	0.0204913195203	0.00441789749251	0.0360829682228	-2.5230015386	-0.0138135152707	-0.0297742721514	-0.542019366579	-0.0487188365901	-0.524201484553
1.37027442592	2.57181315888e-06	3.141592816	0.000400131179573	4.52202661894e-06	0.000122996338085	0.220933768643	0.00291650968075	0.00136952890539	-0.0209204700882	0.00288257105761	0.0157073904279	-2.42188012528	-0.0339736404864	-0.0163499997223	-0.0708454707837	-0.0375904351933	-0.310240870499
1.37475459611	1.52865234906e-05	3.14159989335	0.000545846887584	1.9223681222e-05	0.000193992941029	0.213046333267	0.00311565483851	0.000164878939407	-0.0469660173798	0.00137408476116	0.00127466860545	-2.28790852761	-0.0387962269556	-0.00490855105868	0.246238094609	-0.0232789701039	-0.142094733217
1.37943342594	3.67192369524e-05	3.14159386886	0.000537919132852	2.22005894939e-05	0.000206095322999	0.201570692988	0.00260933039141	-0.000433185270675	-0.0629571481686	0.000321759414311	-0.0086537571636	-2.14949510972	-0.03646850785	0.00198916160512	0.457933511526	-0.012230435675	-0.0170057220783
1.38170378291	-1.81287100656e-05	3.1415843792	-0.000794041813049	-2.20123796533e-05	-0.000228809101702	0.0666606269085	-0.00579292688575	0.000575124946794	-0.0470050405995	-0.00228820976166	-0.0168730455677	-0.888701647913	0.0572696504294	-0.00339234557556	0.567127232964	0.0257920512223	0.1977304292
1.38525931424	-6.03977149609e-05	3.14161549842	-0.000216241112203	-2.59311471584e-06	-3.59770764184e-05	0.113916624586	-0.00123016346662	0.000750145344458	-0.0544310709507	-9.02990274966e-05	-0.015029085392	-1.30781476056	0.0133528444517	-0.0111171079089	0.540664181709	-0.00276572404401	0.130456048803
1.38946285406	-4.63757887763e-05	3.1416248664	3.22634762746e-05	1.57784220374e-05	5.64822261442e-05	0.127218719072	-0.00029406058716	-0.000576688923339	-0.0686335625147	-0.00123952440292	-0.0211938797488	-1.40196971157	0.00215339726877	0.00168183483122	0.671755760639	0.00732475233374	0.191285086856
1.39098913062	-0.000121884886323	3.14162591407	-0.000979259739291	-2.39455033544e-05	-0.000297213762321	0.043604891775	-0.00560996949692	0.00109023127552	-0.0319705978333	-0.00153428028475	-0.0115685612364	-0.672437220228	0.0666836121771	-0.0129860833516	0.431694697057	0.0184882721772	0.150353873121
1.39670844175	-7.52024963164e-05	3.14164490137	0.000782775371944	2.96581334807e-05	0.000235335394658	0.269162572657	0.00661976366149	0.000172364168299	-0.00775711056268	0.00346513210054	0.0266170210062	-2.90369290655	-0.0624271901883	-0.00960200718625	-0.341926503653	-0.0468150187508	-0.460840106522
1.40189384074	8.59746454918e-06	3.14162138328	0.000732653105281	4.1290833126e-05	0.000285387218118	0.199672533436	0.00408631196075	-0.00189325455713	-0.0787661545256	-0.000767586295826	-0.0175670829098	-2.08061794489	-0.049281604814	0.0139668914682	0.633864507097	-0.00279972570461	0.0859187710179
1.40661736815	4.66041088139e-05	3.14159164879	0.000571686158586	2.42675928641e-05	0.00021852374173	0.205337056587	0.00338565011473	-0.00111339047342	-0.0655557158056	-0.000102207587675	-0.00961588678343	-2.18363503451	-0.0452530285683	0.00925275551085	0.481518470524	-0.0079455462811	-0.00819471745084
1.41117836418	6.43269856671e-05	3.14157418107	0.000494573304151	1.2273615301e-05	0.000177888565254	0.21820148088	0.00330022653	-0.000333734123304	-0.0507106990887	0.000877291016975	-0.000108708141255	-2.35337852884	-0.0456634081935	0.0030348557515	0.290605091465	-0.0172264943188	-0.125900087744
1.4135446494	1.82918157465e-05	3.14156354887	-0.000830626823977	-2.91519405193e-05	-0.000241112660747	0.0684298411469	-0.00558652991504	0.000469821826474	-0.0481600638384	-0.00232296516159	-0.0172827593468	-0.914980795721	0.0514419649041	-0.000230425497616	0.582713086812	0.0268088076958	0.203142038643
1.41753331507	1.27143769557e-06	3.14158182907	-0.00048179853143	-1.41635576414e-05	-0.000119484392243	0.0919526262393	-0.00330818117779	0.000238783612205	-0.0579019397863	-0.00161857317092	-0.0197276537144	-1.10843560832	0.028905441112	-0.00102527414958	0.636846842287	0.0161535082708	0.209124263974
1.42168049332	5.03953699216e-07	3.14159223645	-0.000231126792688	-1.27298128927e-06	-3.23120343939e-05	0.110300198122	-0.00191611860075	-0.0002818889163	-0.0654335814203	-0.00162384850353	-0.0215604399682	-1.26338177262	0.0142968034361	0.00271874936129	0.68037539322	0.0139622107386	0.213647626107
1.42589914177	4.95039738979e-06	3.1415960175	-3.65110393803e-05	6.25819625455e-06	3.29868287654e-05	0.127973538685	-0.000700232262796	-0.000508664092516	-0.0693333063421	-0.00135076312666	-0.0214561536567	-1.42357458934	0.0010385678479	0.00406760934837	0.686240864464	0.00957576904277	0.196499725955
1.430415375	2.69691893431e-05	3.14158993421	1.2910457432e-06	9.67370064142e-06	4.95713065378e-05	0.130140144104	-0.000878082057659	-0.00097655852041	-0.0750621894664	-0.00198910286928	-0.0243370297889	-1.4373807567	0.000589081548252	0.00978936091949	0.749366640911	0.0161615240491	0.229731715236
1.43391473056	-1.83873662243e-05	3.14159332076	0.000213355700389	-5.94901973905e-06	3.53380510232e-05	0.238807259697	0.00314157726787	0.00146244357944	0.00834347178622	0.00344218195494	0.0317435563703	-2.6798389512	-0.031835085217	-0.0162960329587	-0.442693097774	-0.041163699104	-0.488982489258
1.43616915561	-5.53954868101e-05	3.14159960189	-0.000817062743092	-2.22390457223e-05	-0.000237811244757	0.0611455740071	-0.00501429721337	0.000640641121834	-0.042968357014	-0.00183837412326	-0.0153936256686	-0.833513599338	0.0532340011653	-0.005960023217	0.527247255435	0.0208793690132	0.182988248986
1.43944800163	-9.49683707008e-05	3.14163121939	-0.000110380319212	-2.05464425918e-07	-9.80232131997e-06	0.12645889071	0.000521666415302	0.000921686019104	-0.0449556966914	0.000964206163252	-0.00822286858611	-1.43532978608	-0.00086772890997	-0.0152651864799	0.399049224544	-0.0149124425486	0.0364425898966
1.44307603442	-9.57214767991e-05	3.14164354724	0.000330843898399	1.60250869801e-05	0.000115171732523	0.187788444297	0.00370598851076	0.000494938912229	-0.0306108662464	0.00211454197837	0.00701481374229	-2.05335100928	-0.0326630978742	-0.0128490655662	0.100506552245	-0.030267678926	-0.192742785008
1.4450381056	-0.000118381220022	3.14163617073	-0.000721947614566	-9.43947036536e-06	-0.000207055312828	0.0556638581106	-0.00392688993418	0.000138237362692	-0.0393324683242	-0.00188270886744	-0.0141432678151	-0.755070421063	0.0490167467315	-0.00462989172441	0.480317503605	0.020151421255	0.167188338994
1.44887766488	-9.70480891e-05	3.1416413527	-0.000265561970526	8.97853542625e-06	-4.71304229324e-05	0.0883180800673	-0.00125688702536	-0.000628129191435	-0.0550150824573	-0.0016385463042	-0.0186969198837	-1.02717013459	0.018491088649	0.00144834850317	0.584539688136	0.0138791837607	0.190937335765
1.45254073848	-8.49658543736e-05	3.14164305719	0.000214673614681	1.95303752886e-05	0.000103337128128	0.14093589868	0.00237652120883	-0.000444924506517	-0.0540574501174	0.000219353022198	-0.0114493929313	-1.53047245272	-0.0207950454247	-0.00264078578542	0.459062617289	-0.00946088648535	0.0579053848262
1.45886625371	2.08757330666e-05	3.14162405038	0.00151507389158	5.41348697825e-05	0.000460985151442	0.359037710832	0.0108600635403	-0.00158475925636	0.000593554296132	0.00370773709825	0.0366415609156	-3.78992634031	-0.112876075503	0.0105306178616	-0.658939347044	-0.0519958429424	-0.602420107937
1.46419695561	0.000111072058283	3.14156918526	0.00105576385157	3.07304850677e-05	0.000305724235066	0.332050581184	0.00707607374835	-0.001550759852	0.00514776474452	0.00207629682076	0.0358288090402	-3.57551833049	-0.0823585307049	0.0178717057222	-0.634645032125	-0.0299776869002	-0.562444868944
1.46919246988	0.0001522501137	3.14153325619	0.000769325566457	7.47290464265e-06	0.000204760652707	0.319836477677	0.00536160062251	-0.000409809990368	0.0128090831937	0.00261979849656	0.0385465771009	-3.49708538408	-0.0689377996076	0.0100831646808	-0.683751909958	-0.0329097908923	-0.579911675313
1.47227423868	0.000133942842347	3.14151459053	-0.000633293994245	-3.02141505948e-05	-0.000171215643333	0.0869526523779	-0.00524362001666	-7.40695134028e-05	-0.0598073462444	-0.00284584250774	-0.0213324874729	-1.07940298598	0.0356437505807	0.0102347936153	0.681465079555	0.031947076285	0.237093866916
1.4783856925	0.000152005275162	3.1415246589	0.00069845915176	-2.57708651574e-06	0.000179829702295	0.32019920907	0.0049561124653	0.000672743467953	0.0149178851495	0.00365798243621	0.0397565947739	-3.51673080903	-0.0653932401502	-0.00070759318529	-0.702726406558	-0.0434851862452	-0.592800798785
1.481451549	0.000122091141678	3.1415180488	-0.000688727504851	-3.19940272462e-05	-0.000189372848767	0.0859449486377	-0.00584638556254	0.000316869727154	-0.0592670831595	-0.00267777981294	-0.0211412877937	-1.07959368796	0.0427833292518	0.00588387242768	0.68163857899	0.0303642919784	0.237006435866
1.48552204732	8.13190857327e-05	3.1415423464	-0.000409550457659	-2.14412073749e-05	-9.46293614046e-05	0.106924033605	-0.00363839250552	0.000613120869927	-0.0635293481048	-0.00138527894907	-0.0208781104304	-1.26095951465	0.0234050044505	-0.00114730087759	0.6793508446	0.0138318634326	0.213123837904
1.48984660154	6.46311123758e-05	3.14155882779	-0.000265389728942	-9.64643725432e-06	-4.26838701628e-05	0.115751475387	-0.00296607356116	7.5803812941e-05	-0.0692009908709	-0.00171763628333	-0.0228917650118	-1.32985246931	0.0180774110381	0.00259115250874	0.72277441663	0.0158770536734	0.228455913624
1.49571708117	7.50441431139e-05	3.14157088922	0.0009965850205	1.56986094701e-05	0.000248826189763	0.392148931443	0.00701053328362	0.000500614515303	0.0561664796597	0.0049518551586	0.0570470768274	-4.31241863632	-0.0719891578441	-0.00278714405084	-1.39544487754	-0.0547408994066	-0.726171225783
1.50056089411	9.15013723279e-05	3.14155333437	0.000538290381053	-3.19963898043e-07	5.88754895912e-05	0.424418430411	0.00332622826918	0.000154360585611	0.133615751539	0.00356779275821	0.0687123674228	-4.84449447057	-0.019863915932	0.00678466272461	-2.5015950551	-0.0209997903388	-0.566094972617
1.50560062561	9.3747834284e-05	3.14154901501	0.000514168264851	-3.36391271993e-06	8.5497466543e-05	0.360977783885	0.00368008834078	0.000781601733287	0.0641817966032	0.00381762799001	0.0575792648041	-4.05740498166	-0.0387916472369	-0.00162562565702	-1.40570726173	-0.0386348076225	-0.700052504206
1.51054322324	8.96817244946e-05	3.14155084802	0.000475757914764	-2.81676020375e-06	0.000106637590989	0.312580300625	0.0033988142347	0.00096229738792	0.0173057578344	0.00329039117645	0.0401763912158	-3.4757018855	-0.0429313906959	-0.0056305665824	-0.700075492093	-0.0388409234434	-0.586810984804
1.51558542601	9.03429452856e-05	3.14155553946	0.000440635346114	3.02307278321e-06	0.000146984501012	0.250418410587	0.00250591101224	0.000566236524437	-0.0406235607834	0.00167466401029	0.00870799931456	-2.73662422454	-0.0398424094488	-0.00396481163527	0.127838539925	-0.0250924314151	-0.240745635709
1.52150183754	0.000143651897107	3.14153750798	-8.29702512659e-05	3.68981493715e-06	3.36432320891e-05	0.146647562764	-0.00335069242949	-0.00147893027935	-0.0951553467119	-0.00379642027063	-0.0331787002508	-1.62927221888	0.0132919484122	0.0214939164444	0.98134838625	0.0363796555702	0.333152652253
1.52860800166	0.000173243303823	3.14152670303	0.00076839916326	1.04380001131e-05	0.000244599655651	0.314861167783	0.00388100863045	-0.000126808778673	-0.0387745261357	0.00169693857441	0.0155737371729	-3.40641679597	-0.0615914503577	0.00636096746973	-0.0204723680829	-0.0265696583657	-0.347844929464
1.53396334318	0.000158949614907	3.14152025787	0.000360136625857	-5.68371931298e-06	0.000124388351711	0.262962345717	0.00131542413659	0.000583271550309	-0.0494951685979	0.00110000430866	0.00550713623326	-2.8892752283	-0.0352035878712	-0.000152756013705	0.22809880834	-0.0180486147552	-0.205121704337
1.53673242855	6.14004511394e-05	3.14152982216	-0.00115222811427	-4.90081671991e-05	-0.00034345837363	0.0782306641808	-0.00854448428926	0.0016208354493	-0.0554389993769	-0.00242516121371	-0.0198788594781	-1.08548029523	0.0762685544688	-0.00804976716751	0.691077467233	0.0299582025828	0.240480242926
1.54039069397	-3.90620913304e-05	3.14158581515	-0.000662037584534	-2.87529600635e-05	-0.00018252571234	0.114559063503	-0.00413849613166	0.00212296562642	-0.0558715865124	0.000112236239462	-0.0155842164374	-1.40228022883	0.0401789711027	-0.0216423454685	0.601957043546	-0.00201116906373	0.151478941709
1.54402043949	-0.000112552647275	3.14163165949	-0.000226369927443	-8.06156940136e-06	-5.68767425992e-05	0.165716105869	-0.000330542110918	0.00200731562872	-0.0406106685993	0.00185382645707	-0.000808967383161	-1.90669134364	0.00904065817569	-0.0265084162502	0.307499351751	-0.0244194872464	-0.0702204824124
1.548120022	-0.000135386599502	3.1416581601	5.69500390499e-05	1.29575920269e-05	4.3596734784e-05	0.180561691695	0.00133751442743	0.000844568099698	-0.049917607393	0.00125018328829	-0.00409008258646	-2.01445906886	-0.00580509607477	-0.0175192141211	0.373668349109	-0.0206643596959	-0.0470464077267
1.55179285467	-0.000169445679274	3.14166731042	0.000160814591913	7.73166398815e-06	-3.85708056516e-06	0.279789854892	0.00365772968679	0.00149663867062	0.0379493540523	0.00413518135946	0.0473363159319	-3.17885098242	-0.0181850388271	-0.0229009215183	-0.878735655385	-0.0481161438828	-0.648207383207
1.55429775705	-0.000194942004621	3.14167066101	-0.000872470646663	-6.34874254413e-06	-0.000249831163337	0.0663325016094	-0.00465723996451	0.000347061515672	-0.046499634487	-0.00202891784096	-0.0166529651895	-0.902308489661	0.0634596221106	-0.010200139535	0.56906723027	0.0210974041001	0.19700617193
1.55839353885	-0.000184654062787	3.14167616818	-0.000587310004424	6.25367331963e-06	-0.000150028376481	0.0846188539849	-0.00285437061439	-0.000312874545969	-0.0557696394846	-0.00201502535654	-0.019484963422	-1.04856774794	0.0435234253009	-0.00468245445058	0.630404008083	0.0186760549326	0.212817541598
1.56260080581	-0.000160398470874	3.14167247979	-0.000372839972388	1.44631281822e-05	-7.54121548034e-05	0.099692800178	-0.0016015019275	-0.00087307289465	-0.0630149029154	-0.00212476134975	-0.0215836448063	-1.17327605183	0.0280087221056	0.00104129508518	0.678219332117	0.0183190526971	0.223674849162
1.56668855723	-0.000140722502304	3.14166780509	-0.00010887445768	1.98551890023e-05	1.12464822521e-05	0.123387440969	0.000319738680823	-0.000930114673974	-0.0664552722406	-0.00134341646929	-0.0204740602672	-1.38830744697	0.00566070681547	0.000984637579737	0.664128199843	0.0081474396918	0.18865103248
1.57129919632	-8.67322426501e-05	3.14164701463	-0.000116176868462	2.0973266416e-05	1.43894218612e-05	0.119579652042	-0.000456053171923	-0.00169596946736	-0.073993290948	-0.00259349055334	-0.0251138217352	-1.34194883965	0.00830746147642	0.0117553254205	0.76120431071	0.0219713824439	0.24840936787
1.57590825022	-4.31768747005e-05	3.14162323734	-0.000154645309674	1.38863379799e-05	6.35997341902e-07	0.119811635848	-0.000872267913048	-0.0015776025741	-0.0742510886029	-0.00265290262497	-0.0252071070168	-1.35169128481	0.00820535487014	0.0131186488615	0.76792075109	0.0234136360207	0.250853353527
1.58043713024	-1.21891765303e-05	3.14160555517	-0.000149957467627	8.21559496078e-06	8.24336128247e-07	0.123348082185	-0.000903264857339	-0.00129903825499	-0.0741345018722	-0.00234985749215	-0.0246801548107	-1.39088741913	0.00502665731581	0.0118157962969	0.761462750349	0.0205312688009	0.242429405774
1.58453619136	-1.3135442793e-05	3.14160167871	4.57702095229e-05	4.78954546423e-06	5.19818209774e-05	0.154128378177	0.00111389691209	-0.000322012771813	-0.06336105688	-0.000270932246524	-0.0147888686968	-1.70794425984	-0.0159619922396	0.000666209851907	0.572617244277	-0.00285251147432	0.0977150051364
1.58919567456	2.39721916593e-05	3.14159193303	4.48903545403e-05	1.06635015689e-05	6.56236221124e-05	0.141490055059	6.98245583794e-05	-0.00123766746023	-0.0782341281407	-0.00187395888007	-0.0246293889526	-1.55626451445	-0.00910116150639	0.0118902862099	0.769389468234	0.0143024973	0.225716989424
1.59397414205	5.73693757877e-05	3.14157397189	-8.24564290074e-05	4.90456136593e-06	2.49803585719e-05	0.131518911119	-0.00124105660205	-0.00132907332683	-0.079492283347	-0.00257657684651	-0.0265741703809	-1.46720627173	0.00125531208353	0.0154287098787	0.809887345869	0.0231090856153	0.259364278384
1.59856516552	6.86115302058e-05	3.1415639211	-0.000123428677822	-1.45219562686e-06	8.69007976068e-06	0.132226368717	-0.00145885674306	-0.000856526725968	-0.0767839931016	-0.00212609702144	-0.0249734609007	-1.48479243957	0.00204829652874	0.0113827207694	0.780192195019	0.0187764483385	0.240597993175
1.6029661896	6.38278906759e-05	3.14156390681	-6.26550762259e-05	-3.1823463118e-06	2.4541424831e-05	0.142199634978	-0.000825872805031	-0.000367542083792	-0.0732653233858	-0.00127901418655	-0.02174636033	-1.58812387665	-0.0040452163125	0.0057918084388	0.718893471552	0.00933923969271	0.193424911333
1.60924289444	0.000109205292393	3.14154963867	0.000702200295426	4.44562381219e-06	0.000117835181593	0.439865697839	0.00481594381403	-0.00034995832213	0.125763885813	0.00362549308003	0.066322399232	-4.98358824528	-0.0374694122677	0.0117182297907	-2.4418258441	-0.0230495320033	-0.550311769044
1.61490543896	0.000146665037685	3.14153504917	0.000669410421485	6.72548971448e-06	0.000205292304011	0.294077890197	0.0041769935193	-0.000125384719284	-0.0267987432929	0.00191413960807	0.0194774173996	-3.19745690392	-0.0609983098831	0.00564277040409	-0.130217928715	-0.0278139251528	-0.381758438284
1.62014440628	0.000157842523319	3.14152598952	0.00043327217394	4.81337353975e-07	0.000163377767858	0.235397561913	0.00198999731461	-6.0858715769e-05	-0.0622050389666	0.000531857624703	-0.00415314289317	-2.5546217743	-0.0426329089222	0.00529368975863	0.414914390499	-0.0121821074638	-0.0830561032834
1.6227187647	7.73144259618e-05	3.14152583023	-0.00103959003054	-4.58183876582e-05	-0.000308336340384	0.0740094686601	-0.00752812210237	0.00119790040579	-0.052451572403	-0.0024088481505	-0.0188276851708	-1.01756661813	0.0645519788129	-0.00351066117021	0.648747661797	0.0294890377997	0.226102760317
1.62792909969	2.63188719725e-05	3.14157239492	0.000598423408783	-7.27221704899e-06	0.000108312909965	0.375838751323	0.00568334203788	0.00213353215096	0.0706883549964	0.0062589986453	0.0630276037797	-4.21438219503	-0.053293101266	-0.0197688145884	-1.51172213764	-0.0660350511797	-0.778458027872
1.63217532859	1.64777517462e-05	3.14157559195	0.000123888632632	-1.31989773937e-05	-0.000106629659993	0.49041079164	0.000216548684466	0.000570308080753	0.255711693374	0.00274985262325	0.0600313415511	-5.82259464037	0.0505267693974	0.000810014773389	-4.43144252769	0.0284030490386	0.246787388593
1.63790446809	4.7281194167e-05	3.14158318784	0.000576997684675	1.51715615511e-05	0.000196468627498	0.258933335646	0.00365003735827	0.000128933081403	-0.0450832790554	0.00168272149261	0.00730601007231	-2.80490270186	-0.0475416126346	-0.00273027839741	0.157661825097	-0.0268725654943	-0.232724163696
1.64354307215	9.46610841641e-05	3.14156754435	0.000196167154261	1.67800995108e-05	0.000126405530211	0.170497726119	-0.000826774338137	-0.00155628174679	-0.0973086352143	-0.00275807933595	-0.0313545804133	-1.8447587799	-0.00823860702237	0.0178666495835	0.949799095605	0.0224758433657	0.288410494681
1.6482417518	6.93503796052e-05	3.14156249845	1.4865083247e-05	-1.41432574008e-06	4.82927924814e-05	0.173441975361	-0.000833016477957	-1.06477972155e-05	-0.0765314592971	-0.000898762669766	-0.0194644276277	-1.92541391844	-0.00534215629289	0.00198879077873	0.711637130449	0.0039611124941	0.146318288313
1.65147317974	-2.53188289125e-05	3.14157518939	-0.000222700395828	-3.37284446106e-05	-0.000207675962472	0.379743627253	0.000362511732069	0.00243011202194	0.161282017831	0.00495288508513	0.0783462775352	-4.50333366317	0.0229519330973	-0.0182139457009	-2.70593867981	-0.0308242027065	-0.63656111477
1.65436190092	-7.67890539493e-05	3.14160333907	-0.00098894385274	-2.8681721556e-05	-0.00029013748284	0.0698203963852	-0.00618727986585	0.00125785860062	-0.0484648711756	-0.001714370963	-0.0172332025145	-0.963260683626	0.0665225880949	-0.0126396214507	0.60034952663	0.0199221553046	0.206464902972
