-0.000337642329259	-1.97164159177e-05	3.14160443136	0.000383488282734	3.04062739076e-06	2.95379277927	-0.00424413398262	-0.00203983435231	-0.000824134062836	0.0250762602173	-0.00178608059147	0.375503544178	0.0437720297914	0.0247623838907	0.00909112761631	-0.331844566978	0.0214360581428	-0.252199181709
-0.000224497019804	-4.40742243057e-06	3.14159719662	0.00027177776633	1.54254366258e-06	2.96404455929	-0.00214334625706	-0.00260285564376	-0.000994083706595	0.0307324184991	-0.00228286428643	0.384937257103	0.000465753690548	0.0293810652613	0.0118274125765	-0.389291161985	0.0276308966944	-0.301444210374
-0.000332763344086	2.30824903209e-05	3.14160239776	-9.37844538678e-05	2.89257283779e-05	2.97347259565	0.0541416277038	0.00196226297462	0.000232593956728	0.0150517038189	-0.00369848576297	0.700485516723	-0.411327224839	-0.118791330508	-0.0191785752138	1.23391000527	-0.0569257147145	-6.78026608602
-0.000348786354542	-1.66643304276e-05	3.1415931602	0.000449494250014	-7.63034196893e-06	2.98072114681	-0.0125449265853	-0.000824210558846	0.000354240993833	0.00992466557288	7.55876248682e-05	0.308448610865	0.160585255352	0.0104708244926	-0.00333992037724	-0.146973403997	0.000530502878693	-0.114671675351
-0.000229589616447	-1.79679476719e-06	3.14158924851	0.000331741949004	-5.83531350529e-06	2.99012797574	-0.0103889948409	-0.00173559750348	-0.000178355602167	0.0171019966494	-0.000919895159316	0.318808390337	0.113487350905	0.0202723045512	0.00365619767013	-0.224392028856	0.0120118621698	-0.166612081794
-0.000145100574218	1.39977327116e-05	3.14158846998	0.000178681961346	-9.01031249612e-08	2.99927264903	0.00163341373622	-0.00310683892715	-0.00109218398301	0.0368832287714	-0.00272383185743	0.337611012521	-0.0588661634291	0.0325973813474	0.0136320719478	-0.455989504564	0.0333627931594	-0.361781049393
-0.000111354930524	2.76617333208e-05	3.14158959027	2.79809707138e-06	8.32895423031e-06	3.00825835154	0.0229191689868	-0.00407127110045	-0.00154359332521	0.0626450769095	-0.00501778355503	0.378152271563	-0.327218021843	0.0346942970707	0.0140722458866	-0.675878190883	0.0570160364159	-1.03292262062
4.51677149371e-06	7.37373295756e-06	3.14157762547	0.000177251636724	-1.55056479967e-05	3.01803176621	-0.0181050388132	-0.00229038184646	0.000376485409915	0.0186894370024	-0.00051093591322	0.316319736993	0.173854349962	0.0237174869778	-0.0010489863433	-0.218243396211	0.00865860278365	-0.154346990529
-4.74111409687e-05	-5.49086268009e-06	3.1415809452	0.000231709661049	-1.74360732883e-05	3.02766987311	-0.0199198724401	-0.00179866779693	0.000817473462519	0.0157656876265	0.000186971391986	0.30247942237	0.203851037546	0.0194653297697	-0.00656001112418	-0.186592162686	0.000803202682054	-0.130017545034
-6.02126884877e-05	-4.53631554187e-06	3.1415866477	0.00021189739734	-1.08703311943e-05	3.036688177	-0.0152026959439	-0.00245313076464	8.75225764757e-05	0.0231770952862	-0.000893589329745	0.297320258486	0.140977210062	0.0273509580968	0.00137705014343	-0.280922297157	0.0128260747714	-0.191471811075
-7.03043637706e-05	1.64040370354e-06	3.14159156187	0.00014252179308	-2.79843118189e-06	3.04528797545	-0.00320281568191	-0.0034840841623	-0.000839266932325	0.0404481099531	-0.0025724674068	0.300233009307	-0.0178478413922	0.0379315859703	0.010805545103	-0.491429955203	0.0325515905184	-0.370086190722
-0.000239857805745	2.02684953159e-05	3.14160159949	-0.00015820467518	2.61806053183e-05	3.05305812337	0.0515122654272	0.0013172014467	0.000407766150094	0.0219245454448	-0.00390128672359	0.603156094747	-0.398935441942	-0.113063317562	-0.0210500692988	1.18238322593	-0.0550558281447	-6.92262824798
-0.000317641007777	-2.47323242935e-05	3.14159627923	0.000426837291962	-7.9571742333e-06	3.05840727849	-0.0141591633837	-0.000852746025712	0.000501276815222	0.00998109978514	0.000244829954271	0.221265636566	0.175150252346	0.0116941697616	-0.00520151183157	-0.146247554645	-0.00116733964743	-0.0971370135691
-0.000231317614269	-1.27263757443e-05	3.14159402359	0.00034301208963	-5.58798541128e-06	3.06588636759	-0.0123364492885	-0.00176637832513	-9.54594249342e-05	0.0174627970239	-0.000792622235016	0.218956498972	0.134519316801	0.0208071131195	0.00221093299215	-0.231204675126	0.0108604329347	-0.150263025237
-0.000213419057887	1.22941994709e-05	3.14159887364	8.92244080575e-05	1.18325839908e-05	3.07282821426	0.0234381847568	-0.00397532017096	-0.00166628184369	0.0638761770049	-0.00511126323222	0.267003853503	-0.324940666192	0.0355901215934	0.0144098400609	-0.703263574945	0.0580166011484	-1.03691368545
-0.000382606485266	-2.03338877087e-05	3.14159585807	0.000462798428045	-5.97228442345e-06	3.07670903245	-0.0109825113749	-0.000495733409601	0.000398834857621	0.00700553968283	0.000279739561877	0.169083825911	0.15047622912	0.00751436137536	-0.00426175568728	-0.119070467248	-0.00192696172512	-0.0761136439833
-0.000274669809426	-1.06530234865e-05	3.14159099907	0.000383446312386	-7.54260147318e-06	3.08328269867	-0.0127814547183	-0.00113670724519	0.000233312133939	0.0108773401448	-0.000166585861857	0.165347474964	0.15374071182	0.0135530154863	-0.00151131349986	-0.156102068648	0.00360742393806	-0.095880877519
-0.000174096495805	1.63159693578e-06	3.14158858033	0.000276800421583	-5.39417793455e-06	3.08954437297	-0.00939529937245	-0.00226590415688	-0.000390670514129	0.0223657060616	-0.0013431175117	0.165677012038	0.0881015834906	0.0250465830648	0.00628065007549	-0.288997386381	0.0175343232433	-0.181905291059
-0.000109378694097	1.16278877211e-05	3.14158793808	0.000168666880865	-2.07322857815e-06	3.09558031902	-0.00121142626686	-0.00338542334336	-0.000991409750913	0.0388560425361	-0.00269647453519	0.169129916803	-0.034392286741	0.0362083793163	0.012872112077	-0.481523644771	0.0337541859337	-0.344476271129
-6.73503886306e-05	1.57016778877e-05	3.14158721927	0.00010647153181	-1.21186935331e-06	3.101439647	0.00281094696817	-0.00395199864636	-0.00116163227192	0.0481131110194	-0.00335960084318	0.166700059381	-0.0964350934782	0.0412786223289	0.0142899300483	-0.581650781684	0.0418190230114	-0.465651854374
-0.000325382316711	-1.57802616032e-05	3.14159208602	0.000414753549178	-8.21514161231e-06	3.10401187076	-0.0115822318013	-0.000540622540727	0.000556318978589	0.00670795587788	0.000441492200149	0.112360204419	0.151678987616	0.00749800306279	-0.0055632871419	-0.111384389561	-0.00344222604332	-0.0617311294295
-0.000476174841658	-1.86019678852e-05	3.1415993671	0.000493669301745	-4.4480085748e-07	3.10601981661	-0.00447592086045	0.000112885093905	0.00018247964312	0.00194793724397	0.000288283452656	0.0904286733554	0.0946215299819	0.000936627514214	-0.00265333024005	-0.070381622872	-0.00291338995781	-0.0425713832705
3.55492125141e-05	2.07461074799e-05	3.14158087139	0.000108919649977	-6.52150575231e-06	3.11415740262	-0.0106253124828	-0.00385597787598	-0.000953619820262	0.0345305980296	-0.00264262917908	0.110487991271	0.0618570922155	0.0407938070055	0.0142616370954	-0.419871988793	0.0333807800261	-0.253756791689
1.32912845681e-05	1.23247022241e-05	3.14158097089	0.000124997829023	-1.01308645286e-05	3.11902466106	-0.0104098300617	-0.00350450637525	-0.000442045342855	0.0353839553038	-0.00198724710854	0.098989046306	0.0606070028875	0.0375010352512	0.00814586224491	-0.430694808319	0.0265484925753	-0.267478482834
-8.01697114632e-05	2.45626462911e-05	3.14159189062	-7.75176111549e-05	1.02452422279e-05	3.12345699749	0.0304628224245	-0.0044672773076	-0.00124472049742	0.075976141785	-0.00600636418757	0.170231671403	-0.41636396221	0.028847044137	0.0067895141302	-0.688839307721	0.0613501358655	-1.81153092147
-0.000229984626111	2.45750822359e-05	3.14159567255	-0.000185249585874	2.52531961618e-05	3.12698263021	0.0386970763962	0.00969291925885	0.0018925949088	-0.101545091041	0.00444394924776	0.706106145673	0.159863803897	-0.314597394881	-0.0252888201191	4.51982963031	-0.307730564641	-14.0681427079
-5.63213841458e-05	-5.38382850568e-06	3.14158530687	0.000233023662127	-1.28299012188e-05	3.13119446293	-0.0182896028619	-0.00241597786855	0.000223801671038	0.0210230101301	-0.000674438539652	0.0525881204251	0.177312759551	0.0268793545772	5.01136585562e-05	-0.261762703629	0.0109956941198	-0.1332200694
-0.00015772743198	4.22756372842e-06	3.14159354692	3.79808819897e-05	5.66885830988e-06	3.13546591134	0.0174611869882	-0.000271866547665	0.00061236038763	0.0209307536684	-0.00206204100635	0.220233442572	-0.111588785141	-0.0496938294219	-0.0146722916056	0.521124846436	-0.0279898187789	-3.77190738186
-0.000336468272897	-1.14377723373e-05	3.14159901485	0.000212408744168	7.49319418425e-06	3.13702070888	-0.0108414772655	0.013637972693	0.00133056384979	-0.19498515428	0.0136339279279	0.649029870876	0.14597753432	0.00684174849912	-0.005593922186	-0.100967132328	-0.00387096335066	12.5133866694
-0.000383213494671	-1.30879637856e-05	3.14160090175	0.00028704428501	7.39456430043e-06	3.13859049718	-0.00674729413471	0.00938721149716	0.000786459190973	-0.13278366138	0.00918463772785	0.443701015183	0.108474949746	0.00388627508174	-0.00297923579753	-0.0782669083464	-0.00214309123923	8.48211797104
-0.000398793107279	-1.73710469511e-05	3.14159991281	0.000412815213817	6.69602283843e-07	3.13943005033	-0.00358782644353	8.94215100733e-05	6.05381016128e-05	0.00122423347662	0.000148654596172	0.0187740769451	0.0778175739188	0.00119122467748	-0.0013301519151	-0.0560406794998	-0.00140742468906	-0.0243728842495
-0.000423988535698	-1.16171643825e-05	3.1415995719	0.000403803764907	3.3409914133e-06	3.13975589704	0.000462875437635	0.000387911798082	-9.77500207611e-05	-0.00149595050803	7.90347325204e-05	0.0143731117733	0.039245454523	-0.00262313983788	0.000200720696153	-0.0263778072944	-0.00118308102151	-0.012127995867
-0.000346089733755	1.45273334073e-06	3.14159559514	0.000311012133517	4.58389646507e-06	3.14051185023	0.00427196275643	-0.000202189501246	-0.000456212260011	0.00480168025334	-0.000651975309359	0.0163017320067	-0.0204767973357	0.00240518812875	0.00461154406679	-0.0946627579898	0.007395839497	-0.0751128618774
-0.000316090450336	3.90010947449e-06	3.1415916849	0.000299504867432	1.49333054633e-06	3.14073149619	0.00155818040345	0.000228383384658	-0.000114405416673	-0.00185769680897	-2.1095398834e-05	0.00920331014739	0.0167159921369	-0.00262456170672	0.00124440338993	-0.011921049644	8.27050457453e-05	-0.00615350946997
-0.0002767225045	8.37273714271e-06	3.14158949183	0.000258186871844	1.07246220349e-06	3.14089435904	0.00221734635419	0.000204084761761	-0.000106287847027	-0.00216125325346	-2.83381586356e-05	0.00727974926246	0.00587902750562	-0.00288735181719	0.00137440147387	-0.00445607402826	0.00016401128784	-0.00307165298032
-0.000249232108029	1.00603493838e-05	3.14158801785	0.000232708880285	2.77091857015e-07	3.14082831933	0.00192875737654	0.000346802504755	1.12823313608e-05	-0.00438378803278	0.000150333021369	0.0043956522267	0.00973324639943	-0.00468113660315	0.000299458096542	0.025404764574	-0.00267963970613	0.0173175624216
-0.000218319205184	4.47130144909e-06	3.14158600482	0.000294978471469	-6.08375741873e-06	3.14042415751	-0.00973172230388	-0.000162076900565	-3.60800116049e-05	-0.00624070986511	0.000878681170325	-0.0618399515841	0.103262229472	0.020353211472	0.00416931913474	-0.237489201059	0.00955686049293	1.35588873367
-0.000183675037922	1.40213380231e-05	3.14158718915	0.000157336165157	1.06940740974e-06	3.14040639947	0.00382633218712	0.000175541783808	-0.000102348016149	-0.00294520091692	-5.05430729652e-05	0.00342684433977	-0.0201567413719	-0.00330761909826	0.0015368739092	0.0143584907355	0.000297056984788	0.00468218074285
-0.000213285723135	6.92209684505e-06	3.14158777006	0.000197617860618	-1.01642698347e-06	3.13949208338	0.000677962921187	0.00104834269173	0.000386165737156	-0.0133821721213	0.000924918874921	-0.00416184912211	0.0338212121371	-0.0123257794598	-0.00420070447475	0.139015538439	-0.0113308760194	0.0962549391874
-0.000251364935009	4.28180866496e-06	3.14159071318	0.000205125116151	1.50114551367e-06	3.13813896784	0.0036713870153	0.0014269871415	0.000359733625509	-0.0159952545945	0.00101256932935	-0.0054964765806	0.00839095191063	-0.0162380657135	-0.00455066753808	0.168018083874	-0.0129890207875	0.103810917121
-0.000276559365886	-1.4571323268e-06	3.14159121631	0.000253058164113	-1.75124175605e-07	3.13639644675	-0.0011290268885	0.00229980513411	0.000724938992323	-0.0290211900978	0.00200779038135	-0.0159670124746	0.0834622548544	-0.0248396221092	-0.0083917779051	0.318198910229	-0.0248671295037	0.249192143893
-0.000308853136386	3.73714235202e-06	3.14159545957	0.000196346110589	7.27940365497e-06	3.13417932618	0.0109850042671	0.00195526300604	0.000109466880555	-0.0189669813874	0.000902346846766	-0.00650446635476	-0.0628047946986	-0.0223288299049	-0.00292739466108	0.198357870911	-0.0124731361915	0.105853471474
-0.000304405685921	-7.42977526791e-06	3.14159118498	0.000312948242168	-2.41272130008e-06	3.13166102606	-0.00797862581506	0.00363337109361	0.00117374976406	-0.0497096223325	0.00353856245899	-0.0349139083232	0.191271180226	-0.0372100364107	-0.0124301528977	0.545311681259	-0.0429796391994	0.534257121543
-0.00034619309189	5.78792398009e-06	3.14159807297	0.000177781211048	1.18029006879e-05	3.12857615675	0.0172057238912	0.00249370652777	-7.29146020421e-05	-0.022952993041	0.000888159660756	-0.00802001924478	-0.122369871344	-0.0278944617446	-0.00155460961775	0.242497791225	-0.0132326720385	0.122031030861
-3.30237940096e-05	2.67668762204e-05	3.14158650226	-4.51640040273e-05	6.48096594968e-06	3.12854148753	0.0113087970921	0.000340310735709	-0.000539542117476	-0.00653175447195	-0.000509654232526	8.35673982262e-05	-0.113215595269	-0.00649814245159	0.00618068963867	0.0721512206767	0.00446478342342	0.0251352907986
-9.43927616666e-05	2.11202400786e-05	3.14158963665	-1.72381918668e-05	7.9151985819e-06	3.12538787455	0.0142109050388	0.000925376550188	-0.000402510937473	-0.0100081483	-0.000120801224453	-0.00394682470366	-0.134090018269	-0.0123528493902	0.00394891768174	0.108509329252	-0.00040539852133	0.0435534149103
-0.000357370372607	-5.67752924097e-05	3.14158378298	0.00081746528905	-3.68093871872e-05	3.11922808314	-0.0749699231986	0.00665536774821	0.00313160035573	-0.125215528504	0.0118205998401	-0.254767337912	0.972904014032	-0.0185409230534	-0.018555472038	0.781797147643	-0.0998805164324	4.36456302933
-0.000168882486494	1.83716383084e-05	3.14159636808	2.80989131873e-06	1.47495976783e-05	3.1184359135	0.0198103864619	0.00127325980927	-0.000797235667556	-0.0125158363723	-0.000423556381585	-0.0152631795023	-0.18534438684	-0.0156236738523	0.00735203281819	0.130351422015	0.00204671850632	0.050912994778
-0.000144155923275	-9.19814829459e-06	3.14158541084	0.000258106451026	-1.05726555306e-05	3.11518367062	-0.0219474585458	0.00408963373572	0.00159437869918	-0.0659196876385	0.00507497381636	-0.087038632501	0.347307383471	-0.0372671707243	-0.0135937805472	0.693205710233	-0.0580224685566	1.00767251299
4.36268044703e-05	-1.21780831615e-05	3.14158537927	0.00038117549841	-2.72890998403e-05	3.11301735027	0.011150133302	-0.0346118846807	-0.00249212965886	0.494808415903	-0.0332713310101	-1.56888638855	-0.118864480579	-0.00694541387398	0.00458605737022	0.0817937269865	0.0025296901363	-31.36
-3.05640047182e-05	1.6294886553e-05	3.14159171476	-7.21710326523e-05	7.80661261679e-06	3.11075819492	0.0131493286156	0.000827634561774	-0.000388500475497	-0.00908506882794	-0.00013881889268	-0.0340159376399	-0.130084937099	-0.0107514873037	0.00367172049529	0.103405896583	-8.02742089689e-05	0.0464895848717
-9.63833584446e-05	-1.68297872749e-05	3.14158657786	0.000239259517529	-1.3179992119e-05	3.10713517555	-0.0254478973484	0.0038681265527	0.00178598520854	-0.063153197126	0.00520418003476	-0.109806508464	0.377395667001	-0.0340964982134	-0.0156533700221	0.665037322448	-0.0589308740516	0.997366500361
4.2376092396e-05	1.39010382565e-05	3.14159124039	-0.000112158339781	5.67207807922e-06	3.10609370753	0.00968570612147	0.000436018533317	-0.000339171647633	-0.00605093037227	-0.000235315272141	-0.0403687062226	-0.103359151779	-0.00623292041935	0.00347131746441	0.0742390253904	0.00151622738356	0.0347860742687
-0.000289490683212	-4.80063291279e-05	3.14159461239	0.000569236161154	-2.11253331122e-05	3.09912816293	-0.0463576532853	0.00387406145511	0.00151860452494	-0.074199001768	0.00746229474239	-0.268015744644	0.582420955712	0.00411455331362	-0.00519345370176	0.268377309665	-0.0529603391435	3.42540808362
-0.00012708974429	-2.84939636002e-05	3.14159785381	0.00049714707109	-2.00935076204e-05	3.09564650058	0.0152290540392	-0.0339593412856	-0.00274727885021	0.491592193097	-0.0332829328322	-1.62206799833	-0.142052985065	-0.0122180797642	0.00570316332063	0.10610385698	0.00145931671778	-31.36
-0.000146379756605	8.22969957692e-06	3.14159890955	9.83525226417e-06	1.26068876058e-05	3.09217712953	0.0157003502269	0.00123806007996	-0.000623943389533	-0.0114151046532	-0.000218358290862	-0.0898233736611	-0.143616000696	-0.0140378360067	0.00530050412184	0.118230651642	0.000228594901497	0.0626660733635
-0.000163655099735	-1.87695410876e-05	3.14158940402	0.000290317575628	-1.07594133016e-05	3.08748612517	-0.0240484079963	0.0039789399055	0.00159243169504	-0.0630110402648	0.00503312644843	-0.169689895597	0.368117251516	-0.0348322188421	-0.0138969125066	0.654944188651	-0.0571356057037	0.996133465572
-5.2181021104e-07	1.58948181266e-05	3.14159152125	-8.47709181588e-05	7.0981649829e-06	3.08534744181	0.0111526329832	0.000647540401588	-0.000447247587435	-0.00756124134432	-0.000260364669045	-0.0903200202915	-0.113349479416	-0.00854242384651	0.00451828089991	0.0863972151189	0.00161731135835	0.0489469567196
