q1 q2 q3 q4 q5 q6 t1 t2 t3 t4 t5 t6 
-0.106749281836	0.000419365169146	3.14145665219	0.00123228292481	6.11031337998e-05	0.00106293994089	-224.603397498	-0.260723121282	0.0111459633153	-2.89539477341	-0.124416463321	-1.00794562827
-0.125280193099	0.000362463077064	3.14144962246	0.00271914992921	2.05390328283e-05	0.000690485918424	5.17571862425	-0.187396663925	-0.00296675004172	-3.1592849281	-0.108924464827	-1.07737316963
-0.14471847434	0.000383015523052	3.14140088078	0.000792317397117	-3.73048269955e-05	4.84246415953e-05	6.61869876667	-0.0400707369113	0.00978429652605	-3.11506502819	-0.028069816683	-0.870847449308
-0.177362381862	-5.36936300071e-05	3.1414305329	-0.006157986268	-0.000247043027453	-0.00209802024727	15.0866903897	0.464643492471	-0.0362610594285	-0.935779079013	0.179912859855	1.21194287682
-0.197717920921	-0.000154009771749	3.14165151134	-0.00170856432953	-1.92407804267e-06	0.0001661497969	29.1377483684	-0.166408598121	-0.0715646744904	22.102687507	-0.178592925291	-1.26237366241
-0.216346934193	-0.000197590685117	3.14172378242	0.00273867186131	7.2925939171e-05	0.000689644322311	5.69458538478	-0.167509105005	-0.0425133706527	-3.52939771656	-0.146294959065	-1.21547891499
-0.238728883995	-0.000209934192768	3.14173183971	0.00253904584652	7.48780320192e-05	0.000620891383608	5.87614560439	-0.152005210429	-0.0315262606752	-3.5548207874	-0.127289193595	-1.20707380855
-0.261002445239	-0.000209696146666	3.14172346461	0.00226454284494	6.37329853497e-05	0.000524640597527	6.07105371806	-0.137868187585	-0.0297413031623	-3.61109807828	-0.119318462963	-1.21369028403
-0.283912175571	-0.000235126612859	3.14173378604	0.00237250839277	6.43631304831e-05	0.000558305250178	6.04022441557	-0.152012337537	-0.034792389322	-3.65907751344	-0.131589050094	-1.24368263747
-0.297443662205	0.00027712808999	3.14161642903	0.000875376396645	0.000161125169322	0.000819906651643	17.5623449443	0.0149845504789	0.136333317084	8.67497957162	0.26573829821	4.06624497499
-0.313777124328	0.000439382707106	3.14148294332	0.000291922840569	9.13350909268e-05	0.000893254146874	27.4990919008	-0.288541147499	0.0588712550388	23.1841348641	-0.0816102786821	-0.872648836306
-0.329804651675	0.000421253704215	3.14143626287	0.00301161204553	3.39929172064e-05	0.000801189269843	4.78553100823	-0.212007306823	0.01385607351	-2.9487412801	-0.0998478357592	-1.01044397045
-0.357451166978	0.000262827595258	3.14139502191	-0.0043989336085	-0.000126685640338	-0.0010394712248	20.3161645948	0.319800203874	0.0260696578516	7.40794396593	0.271920864823	3.70951283651
-0.374017809959	0.000121708110678	3.14152606323	0.00212497896739	-7.07904298825e-06	0.000479754795073	5.47142265373	-0.159130584928	-0.0501762574584	-3.4358123875	-0.150407483316	-1.19250915543
-0.391400918856	0.000308623104582	3.14146751862	-0.000284222741774	-3.9841232784e-06	-0.000168666353257	9.13441990311	0.0861048953626	0.066897381005	-1.28397175916	0.109729463919	0.436929447634
-0.41254351269	0.000183791800778	3.14144519688	-0.00162055256427	-9.40552227826e-05	-0.000698081979833	9.19949976135	0.145048787821	0.00455963792705	-2.42583208312	0.0567874705296	-0.170321819508
-0.42837229166	0.000326510336375	3.1414922168	-0.000948946870841	3.78292638077e-05	0.000355855502215	22.0959498283	0.0212681648946	0.0399770871884	13.8063239233	0.160331833475	3.27784070022
-0.445583622715	0.000293389916234	3.14149747873	0.00039361367251	4.43231190221e-05	0.000785751394775	-224.522932953	-0.190189218621	-0.00363871759825	-2.88379900376	-0.109052439595	-0.993714309787
-0.473102536535	-8.3698718063e-06	3.14151746778	-0.00410067810111	-0.000113322362396	-0.00110774144622	17.0724257837	0.340553581308	0.00309958611089	3.79007529982	0.224736670528	3.05086044234
-0.501625120148	-0.000504899454486	3.14166361441	-0.00332364079358	-0.000173136966171	-0.00138254177247	9.81708878907	0.227424208997	-0.124319127446	-4.25942783809	-0.0636468631261	-1.09985021639
-0.513205526406	-0.000242900068393	3.14180494948	0.00411522878327	0.000152042424469	0.00119170812571	4.65635859019	-0.247761746323	-0.0190736258176	-2.98071763195	-0.152663998743	-1.04213780213
-0.533260701586	-0.000147956196953	3.14172045292	0.002451982337	8.96325105586e-05	0.000612878019447	5.58938104994	-0.136199314098	-0.0016543535045	-3.21433082673	-0.0847400633035	-1.05637579053
-0.554428681748	-0.000150864467411	3.1416752074	0.00144602827494	3.12008700076e-05	0.00025784404709	6.16624100561	-0.085548907679	-0.0227445903356	-3.46216011261	-0.0869700337499	-1.12069678362
-0.571997156157	7.21106638739e-05	3.14159283677	-0.000583259846123	2.68124359222e-05	-0.000205234310595	10.287634518	0.1162470636	0.0760034956664	-0.525573766712	0.143127088303	0.955326771026
-0.591911982435	8.43840870806e-05	3.141537027	-0.00196680209734	-3.84784864655e-05	-0.000608918020283	12.1421270965	0.200361903288	0.0551446631484	0.316818869052	0.171015693923	1.53435298383
-0.618095208471	-0.00028461906411	3.14160754556	-0.00148766696067	-0.000124137409502	-0.000776412139814	8.00585094823	0.0788510278592	-0.0960837915057	-4.24223856788	-0.0996503992308	-1.32006753984
-0.63862736832	-0.000207163462056	3.14166606425	-0.00168243813729	-2.52430395324e-05	-0.000605365556054	11.2062305642	0.175796508602	0.016956778085	-1.10997688829	0.100457269967	0.748866189511
-0.664896485116	-0.000496870387406	3.14174035491	-0.000701793976268	-6.71282496878e-05	-0.000513376203642	7.84135744031	0.0354291541337	-0.0986294767331	-4.35238850711	-0.122757707302	-1.4010556528
-0.690360136323	-0.000634554556579	3.14186314252	0.000984223527818	1.84546480693e-05	6.56331548727e-05	7.0451177804	-0.0721694387478	-0.0924361683238	-4.23035527873	-0.163457244923	-1.43252347988
-0.713360491892	-0.000565240038847	3.1418710094	0.00126611765431	6.01105192164e-05	0.000179398304355	7.15662869825	-0.0712151009343	-0.0444897305388	-3.93955345547	-0.107829901821	-1.25730363965
-0.723427682925	6.4298221341e-05	3.14177538415	0.00388497733855	0.000272304394136	0.00200952069123	-225.623269761	-0.396301587321	0.087156129953	-2.27520358606	-0.0967552164767	-0.791854315737
-0.739891648471	0.000248699938014	3.14158549322	0.00405109156945	0.000128389782304	0.00116738764396	4.59402397144	-0.267149720482	0.0575273795424	-2.78936546	-0.0750399539125	-0.945728410217
-0.76053162624	0.000276017956334	3.14150025691	0.0026907392629	3.6866462457e-05	0.000683796135164	5.26313562744	-0.198541399361	0.015210104083	-3.16358416275	-0.0936815074065	-1.06856146447
-0.785455336232	0.000266027212293	3.14144286941	-0.0028887745387	-5.32719482358e-05	-0.000223147890517	29.6560356073	-0.0995869152858	0.002888354713	22.3833108587	-0.064013434835	-1.04373003204
-0.816013446491	-0.000199948587173	3.14152114102	-0.00457961729128	-0.000202971682983	-0.0016517604032	13.0551124974	0.323638622493	-0.0551900560045	-2.16821699016	0.0797641153321	0.395895448986
-0.834548324773	-0.000100032023994	3.14167517249	-0.000700209709633	5.46380625961e-05	0.000522732164328	28.7128613913	-0.23675895947	-0.0310469163305	22.3630803153	-0.163445872487	-1.17091029735
-0.85234765155	-5.80162477197e-05	3.14167924341	0.00321551859938	8.87738183746e-05	0.000857263954828	5.45420878459	-0.211098565674	-0.0120072727501	-3.37682733765	-0.130976601592	-1.16094194173
-0.874289706672	-3.35625478529e-05	3.14165236562	0.00273097610822	6.66607083248e-05	0.000687067646052	5.74095578303	-0.180804502049	-0.0118397265799	-3.46908793647	-0.117791711737	-1.17633359904
-0.888482590429	0.000425943624064	3.14151867891	0.000538277267798	0.000114073105888	0.000531143869791	14.7377449269	0.0592381047866	0.149242637775	5.11596981618	0.269378600476	3.49299779252
-0.913732071799	0.000122777121589	3.14144779909	-0.000963925413124	-0.00011491726816	-0.000585932248306	7.89822367715	0.0507106401589	-0.0389333978789	-3.87860422925	-0.0463818680199	-1.13210205066
-0.936687157862	-2.70295726335e-06	3.14151836284	-0.000755995192152	-9.1632057269e-05	-0.000498512564774	8.13585152436	0.0478547565836	-0.0459138322836	-3.71709238536	-0.0541889760933	-1.0105850162
-0.962501152492	-0.000258058015338	3.14166325054	0.000933445673735	-3.42970594556e-05	4.12648469927e-05	6.85815676746	-0.0815799407177	-0.0909208204395	-4.17551680383	-0.165688070428	-1.42600189451
-0.979568466196	8.42486365231e-05	3.14163044439	-0.000221258713149	7.75452217958e-05	0.000109138686822	13.3793655628	0.117061251745	0.097793741909	2.22216454059	0.205039401873	2.44851028995
-0.99052793775	0.000338726342384	3.14155780801	0.0047521191617	0.000143294089969	0.00141278844301	4.13968057829	-0.301560681513	0.0486747296987	-2.61958853702	-0.099259376395	-0.908389236888
-1.01010831617	0.000382569759106	3.141458495	0.00274607137193	3.92912775427e-05	0.000708391258495	5.16311715436	-0.18168128243	0.0218524132701	-3.03216923343	-0.0779158794686	-1.00928950049
-1.02947396063	0.000400610843029	3.14139139375	0.000737843256662	-4.05754512336e-05	3.18175077307e-05	6.57943425469	-0.0420681995357	0.0140187414865	-3.089401085	-0.0240797668228	-0.861748516958
-1.05080265782	0.00026967136283	3.14140530546	-0.000207469847739	-9.03717687937e-05	-0.00030594258005	7.13448083329	0.0119168483868	-0.0265336127284	-3.43956033887	-0.0471650330955	-0.985513828684
-1.05858880851	0.000604659826802	3.14142995066	0.00495892501676	0.000122961266221	0.00150289645342	3.42771476271	-0.315523254529	0.0531509429659	-2.20013868438	-0.097812419079	-0.766808502777
-1.07947560341	0.000590691309139	3.14133751608	-0.000400710206089	-4.79998440017e-06	0.000516222092808	-224.231466839	-0.136367210009	0.0216548489354	-2.79267269771	-0.0562106838848	-0.908101414453
-1.1033997315	0.000313265303538	3.14140258487	-0.00262123753977	-7.38076284952e-05	-0.000130458695647	28.7612253209	-0.111495483431	-0.0414647123709	22.4735889126	-0.118108739756	-1.10839230557
-1.12184850638	8.87451794416e-05	3.14152938358	0.00162835718162	-2.11013218401e-05	0.000316667924873	5.48225720233	-0.111094347757	-0.0611569349162	-3.39119204501	-0.140739873486	-1.16799331806
-1.14203830733	4.20272100028e-05	3.14154578966	0.000180017863035	-3.37137367961e-05	-0.000155180408749	6.81232928606	0.0165620836643	-0.0268618228394	-3.23737086345	-0.0441007961796	-0.914996783835
-1.16118914601	5.39818334104e-05	3.14154461259	-0.00135579688004	-3.97986435283e-05	-0.000541535489713	9.59199144605	0.160973821098	0.0222371033586	-1.57019285524	0.0919079097884	0.335247454464
-1.17075245307	0.000254795137703	3.14157172904	0.00412147379654	0.00011767695379	0.00121484126257	3.81420786746	-0.250213689823	0.0198134107799	-2.43226409429	-0.106984114611	-0.847628281077
-1.18982357937	0.000222840378532	3.14150661848	0.00177321780447	1.51388012144e-05	0.00039190566579	5.1461555316	-0.102100079266	-0.00283810235091	-2.92963224549	-0.0688061444317	-0.956969457018
-1.20615090224	0.000345084366152	3.14143987132	-0.00107546624005	-2.26955426124e-05	-0.00035754539775	9.77944346405	0.152154981224	0.0741833974765	-0.19981692821	0.159390439334	1.06908312642
-1.2256465137	0.000218026476692	3.14143633636	-0.00277334456477	-9.47444803838e-05	-0.000873671644068	11.8867213151	0.257421252278	0.0347993107531	0.481954952336	0.17513254852	1.59126165701
-1.24549734729	7.87886390885e-05	3.14150913802	-0.00325062958491	-7.71164945732e-05	-0.000785987337601	15.9672891395	0.28867360637	0.019505864639	4.36604594023	0.223483528675	3.2295848038
-1.25894863598	2.63509659888e-05	3.14160480819	0.00243761532837	4.0301448319e-05	0.000623540159149	4.59698293595	-0.154453094842	-0.0354014784332	-2.89476261129	-0.128267711668	-1.00571859002
-1.28774006872	-0.000222959886674	3.14159565127	-0.00536333378849	-0.000131318020971	-0.00152591109286	17.5869659469	0.438295868559	-0.00402401408399	3.78993488864	0.260788507167	3.11398986631
-1.30359290036	-0.000352933181924	3.14175618991	0.00178570578168	3.30164264559e-05	0.000382692569179	5.36499778816	-0.115827789977	-0.0758792811832	-3.3830379593	-0.159062347123	-1.17802529659
-1.32447506051	-0.000369343423944	3.14176080672	0.000683599894034	2.3129117694e-05	1.23324939016e-05	6.32229886903	-0.0226565770281	-0.0436029696179	-3.40513954503	-0.0814626726671	-1.07045631875
-1.34479290093	-0.000347581228008	3.14173541642	-0.000605483465864	-4.14845400343e-06	-0.000388589165142	7.77405119212	0.0787592038447	-0.0175976589612	-3.00748876829	-0.00373221319832	-0.665552215807
-1.36060464787	-9.16341250372e-05	3.14171060836	-0.00109874818217	8.66955810821e-05	0.000145418417883	18.0591189493	0.133106859321	0.0703615161252	8.36787811358	0.243646703182	3.95684263683
-1.38324330653	-0.000213088491065	3.14165530528	-0.00314924467374	-4.79976355416e-05	-0.000901212330262	14.2254294893	0.283930485472	0.0320085369215	1.75505245543	0.203980392065	2.29309449271
-1.39615602418	-0.000121138350912	3.14170502924	0.00303474255737	8.84304811155e-05	0.000826961838475	4.62568371704	-0.204711675338	-0.015596008509	-2.92702920373	-0.129034282784	-1.0184271328
-1.42478260281	-0.000255733827699	3.14163573845	-0.00485077240232	-9.89263239397e-05	-0.00135241357445	17.593309351	0.390278062519	0.0202383855424	3.78450539767	0.266180014971	3.11306034877
-1.4404675001	-0.000296099337673	3.14174581283	0.00220533934612	4.90935645168e-05	0.000523019350934	5.35809491555	-0.160827111031	-0.0524193599255	-3.37986366809	-0.153190032984	-1.17598826881
-1.45888060129	-0.000105260716665	3.14165906291	-1.2741854734e-05	2.35946342046e-05	-0.000151874829792	7.83533630838	0.0414170979647	0.0343848031828	-2.41543657316	0.0420249481127	-0.33059829655
-1.48291703842	-0.000317666124911	3.14168956553	0.000254951806344	-3.64447246044e-05	-0.000165581744707	6.64124640881	-0.0380795211536	-0.0698508188965	-3.87389026681	-0.12066321356	-1.28885953102
-1.51387319138	-0.000516156877765	3.14171093686	-0.00609204178383	-0.000141512670121	-0.00179536514266	18.9917701216	0.468031137147	-0.0170771889342	3.25634855007	0.256254755301	2.99927258799
-1.53399244631	-0.000561323381636	3.14186586689	-0.000416202738379	6.19948498688e-05	0.000478214313415	-223.144255035	-0.156533805816	-0.0750651491732	-3.80021665392	-0.179182120542	-1.3236728899
-1.55477878055	-0.000528352131176	3.14188717425	0.00255100875528	0.000103174473519	0.000628140319248	5.96729663641	-0.169623059359	-0.0392545644299	-3.66479712499	-0.144416317487	-1.2554551338
-1.57972951944	-0.000436724969192	3.14184480214	-0.000169042714564	9.60431298642e-05	0.000567859654006	-223.02838116	-0.158543652366	-0.022084574953	-3.65151918601	-0.120289452069	-1.22747281686
-1.61006330222	-0.000605940128791	3.14181616806	-0.00366114014419	-5.10413697326e-05	-0.00112316362347	15.8364339259	0.302939764797	-0.000759015789686	0.816164770989	0.169962965877	1.98018102711
-1.62952228651	-0.000409064577598	3.14185778035	-0.000265193747811	0.000120497221562	0.000671023980282	28.9025887757	-0.265961543485	-0.0118172386281	22.258070472	-0.155734888966	-1.20413853874
-1.6569833559	-0.000452261041492	3.14178403125	-0.00267102072817	-1.11251994719e-05	-0.000778841074993	15.4142806072	0.239533609366	0.031721045353	1.04458978854	0.178995132723	2.05414284339
-1.67363079228	-0.000174180253967	3.14177990572	0.00180455588269	0.000155016462479	0.00124746684671	-223.938070977	-0.300633034962	0.0134726721353	-3.31240667774	-0.14242615402	-1.15197171109
-1.6927402321	-1.2307586867e-05	3.14168343026	0.00371181853012	0.000116428402593	0.00102326038496	5.50962844698	-0.260692634508	0.0232935990126	-3.37484995959	-0.114010163726	-1.1516819785
-1.71421118117	0.000113792182444	3.14159083348	0.0029460238053	6.5230897814e-05	0.000754621459892	5.86979666798	-0.216769054213	0.0172722146069	-3.48475355942	-0.101705565167	-1.16765705504
-1.74457485209	2.22504692537e-05	3.14151792324	-0.00383405570393	-9.91184791177e-05	-0.0010438709386	18.0297963972	0.2959897369	0.0384392006878	3.38509495787	0.241309270564	2.95085356727
-1.76046125884	0.000104761895802	3.14158863335	0.00344373717091	6.21980790072e-05	0.000919306805563	5.59697359187	-0.256927519743	-0.0126208002095	-3.53632820078	-0.15330051265	-1.22909867904
-1.79499298213	-0.000204596568189	3.14156111143	-0.00317158132911	-0.000152359118298	-0.0012912294585	11.475460624	0.219006377411	-0.0426467458944	-3.6862581267	0.0292859811045	-0.577724042094
-1.81523940065	-2.18904900038e-05	3.1416415749	-0.00111140681179	3.97499598028e-05	7.62879717175e-05	19.5964444543	0.104434722229	0.0410767173745	7.38959728462	0.191628417958	3.61447034346
-1.83460309423	0.000149255883745	3.14160942276	0.000323039842876	0.000100156613186	0.000867824962598	28.6019258783	-0.297229708334	0.0248184152766	22.4781804637	-0.127917991838	-1.12062897986
-1.85939984699	0.000135827965121	3.14154593884	-0.00186157198018	-3.42943506482e-07	-0.000186570894041	19.8765613064	0.155316579454	0.051853582458	7.31905682795	0.226023195143	3.60883792418
-1.8747481238	0.000253808421085	3.14154893465	0.00401939831701	8.94841325252e-05	0.00112254685408	5.28676833418	-0.275430680029	0.0117273077653	-3.32277145961	-0.133216459334	-1.15057704044
-1.89434606094	0.000413893501761	3.1414369949	0.00219678261132	2.50837172082e-05	0.000509964786337	6.43329626525	-0.138344922883	0.0369418806165	-3.27323735533	-0.0432376750376	-0.97990604081
-1.91512221085	0.000432585542276	3.14137726278	0.00100309897774	-4.07147863983e-05	9.87545500886e-05	7.10116066402	-0.0662060250418	0.0128765621406	-3.42179729628	-0.0384291759477	-0.977843766853
-1.93650085116	0.000391030014481	3.14136934153	0.000215570746273	-7.33715601591e-05	-0.000163956247248	7.69075739962	-0.0103133286165	-0.00230585412302	-3.43444924133	-0.0300529073754	-0.910037636976
